"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Vinyl-Toluene Down","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"BEX1"
"Phthalic-Anhydride Down","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"GFAP"
"Papaverine Up","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"MPPED2"
"Mometasone Up","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"CD248"
"SB-218795 Up","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"BEX1"
"Febuxostat Up","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"BEX1"
"2-METHYLANILINE Down","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"BEX1"
"JTE-013 Up","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"BEX1"
"O-Toluidinehcl Down","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"LRRN3"
"S-26948 Down","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"MPPED2"
"Alfadolone-Acetate Up","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"MPPED2"
"Lavendustin-A Up","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"BEX1"
"SA-1973507 Down","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"POLR3G"
"Embelin Up","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"BEX1"
"Doxepin Up","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"MPPED2"
"Dosulepin Up","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"PIK3R3"
"Totaralolal Up","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"MPPED2"
"DMeOB Up","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"MPPED2"
"SA-419021 Down","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"BEX1"
"SA-1463785 Down","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"LRRN3"
"SA-1463839 Down","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"LRRN3"
"SA-1472702 Down","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"LRRN3"
"SA-1480001 Down","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"BEX1"
"Gabazine Up","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"LRRN3"
"SA-102607 Down","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"POLR3G"
"BW-723C86 Up","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"KLHL4"
"SKF-89976A Up","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"MPPED2"
"SA-1920013 Down","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"LRRN3"
"SA-1939079 Down","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"GFAP"
"SA-1938740 Down","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"CD248"
"MY-5445 Up","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"BEX1"
"Indolophenanthridine Up","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"BEX1"
"Z-221560030 Down","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"GFAP"
"Tyrphostin-47 Up","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"GFAP"
"Norgestrel Up","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"LRRN3"
"Buphenine Up","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"GFAP"
"PP-242 Down","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"PIK3R3"
"IWP-2 Down","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"BEX1"
"Gallic-Acid Down","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"MPPED2"
"Bromocriptine Up","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"BEX1"
"Loreclezole Up","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"GFAP"
"Crotamiton Up","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"BEX1"
"AZD-3514 Down","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"MPPED2"
"Procainamide Up","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"BEX1"
"MW-STK33-100 Down","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"BEX1"
"Lead-Acetate Down","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"BEX1"
"Paraquat Down","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"BEX1"
"Trioxsalen Up","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"BEX1"
"CO-102862 Up","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"GFAP"
"GZD-824 Down","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"MPPED2"
"BGT-226 Down","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"PIK3R3"
"Mecamylamine-Hcl Down","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"BEX1"
"Aclarubicin Down","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"LRRN3"
"Metaxalone Up","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"BEX1"
"Butyrylcholine-Cl Down","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"LRRN3"
"Valsartan Up","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"BEX1"
"LE-300 Up","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"MPPED2"
"Pamidronate Down","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"BEX1"
"Rifamycin-Sv Down","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"GFAP"
"Tulobuterol Down","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"LRRN3"
"NBI-27914 Up","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"LRRN3"
"SB-415286 Up","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"GFAP"
"Pseudopelletierine Up","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"MPPED2"
"LIVF001-016 Down","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"BEX1"
"Hippeastrine Up","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"BEX1"
"Foretinib Down","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"GFAP"
"Domperidone Up","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"LRRN3"
"Saxagliptin Down","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"BEX1"
"PF-5274857 Down","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"BEX1"
"GSK-126 Down","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"BEX1"
"VU-0155056 Down","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"MPPED2"
"Bendroflumethiazide Up","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"BEX1"
"Cilostazol Up","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"BEX1"
"Oxfendazole Up","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"BEX1"
"Trazodone Up","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"MPPED2"
"Matrine Down","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"BEX1"
"SCH-202676 Down","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"MPPED2"
"YM-90709 Up","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"CD248"
"Ticlopidine Up","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"LRRN3"
"Tetramisole Up","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"LRRN3"
"NSC-697923 Down","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"MPPED2"
"Imidapril Down","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"BEX1"
"L-161982 Up","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"BEX1"
"Gitoxigenin Up","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"BEX1"
"Glycocholic-Acid Up","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"LRRN3"
"THZ-1 Down","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"LRRN3"
"Nabumetone Up","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"MPPED2"
"Adaprev Down","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"MPPED2"
"Repaglinide Up","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"GFAP"
"Splitomycin Up","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"BEX1"
"CHK-2-INHIBITOR Down","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"BEX1"
"Ephedrine Up","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"BEX1"
"Diphemanil Up","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"BEX1"
"FGIN-1-43 Up","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"MPPED2"
"MRS-3777 Down","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"BEX1"
"Tiaprofenic-Acid Up","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"LRRN3"
"Mephenytoin Up","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"BEX1"
"RU-28318 Up","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"POLR3G"
"Mepireserpate Up","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"MPPED2"
"Alclofenac Down","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"MPPED2"
"Lomatin Up","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"LRRN3"
"Dapagliflozin Down","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"BEX1"
"Cianidanol Down","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"GRAMD4"
"Phlorizin Down","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"BEX1"
"U-0124 Up","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"MPPED2"
"Piperazine Down","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"POLR3G"
"Piribedil Up","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"POLR3G"
"L-741742 Up","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"BEX1"
"Blebbistatin Up","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"PIK3R3"
"Amflutizole Down","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"GFAP"
"Cyclandelate Down","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"BEX1"
"Lornoxicam Down","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"CD248"
"Imiquimod Up","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"BEX1"
"SA-103021 Down","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"BEX1"
"SA-1459975 Down","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"BEX1"
"SA-1460032 Down","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"GFAP"
"SA-1937516 Down","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"BEX1"
"Fumonisin-B1 Up","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"LRRN3"
"SA-424755 Down","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"BEX1"
"SA-102787 Down","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"MPPED2"
"VU-0403126 Up","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"GFAP"
"SA-1456734 Down","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"LRRN3"
"SA-1919248 Down","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"GFAP"
"KU-C103670 Up","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"BEX1"
"KW-06 Down","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"BEX1"
"MW-RAS9 Up","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"LRRN3"
"STK-661558 Up","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"BEX1"
"Spermidine Down","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"BEX1"
"VU-0447127-2 Up","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"BEX1"
"VU-0400071-3 Up","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"GRAMD4"
"Rifapentine Up","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"BEX1"
"KU-C104224 Up","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"BEX1"
"BG-1010 Down","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"LRRN3"
"Isonicotinamide Down","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"GFAP"
"Valproxam Down","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"BEX1"
"Triacetylresveratrol Down","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"GFAP"
"KU-C103904N Up","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"BEX1"
"Mepivacaine Up","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"GRAMD4"
"Stiripentol Up","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"BEX1"
"Aminoindazole Up","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"LRRN3"
"Flurbiprofen Up","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"MPPED2"
"Isoconazole Down","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"MPPED2"
"Lobeline Up","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"GFAP"
"Bifonazole Up","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"BEX1"
"614 7033 4267 Down","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"LRRN3"
"3-Cl-AHPC Down","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"MPPED2"
"Nevirapine Up","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"MPPED2"
"Levofloxacin Up","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"MPPED2"
"Levocetirizine Up","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"POLR3G"
"Nornicotine Up","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"GFAP"
"Indobufen Down","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"LRRN3"
"MK-0893 Down","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"BEX1"
"Bevirimat-Dimeglumine Down","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"MPPED2"
"Antimycin-A Up","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"BEX1"
"ARG-CSC2-23 Up","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"BEX1"
"LY-2801653 Down","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"PIK3R3"
"RAN-03 Up","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"BEX1"
"ST-003833 Up","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"POLR3G"
"Anacetrapib Down","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"BEX1"
"MW-STK33-2C Up","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"LRRN3"
"Perampanel Down","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"BEX1"
"Berberine Down","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"PIK3R3"
"Telmesteine Down","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"BEX1"
"Rilpivirine Down","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"BEX1"
"GSK-1904529A Up","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"BEX1"
"SR-33805 Down","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"PIK3R3"
"TUL-XX023 Up","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"LRRN3"
"ST-209453 Up","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"POLR3G"
"ST-019386 Up","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"BEX1"
"GNF-2 Up","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"POLR3G"
"RU-58841 Down","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"BEX1"
"Otamixaban Down","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"BEX1"
"Palovarotene Down","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"POLR3G"
"Choline-Alfoscerate Down","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"BEX1"
"HO-013 Up","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"LRRN3"
"Baicalin Down","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"BEX1"
"Cinacalcet Up","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"BEX1"
"Desvenlafaxine Down","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"LRRN3"
"Indoximod Down","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"MPPED2"
"Nikethamide Down","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"GRAMD4"
"Acamprosate Up","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"POLR3G"
"NSC-94258 Up","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"BEX1"
"LY-255582 Down","1/246",0.461827624818886,0.467256114895877,0,0,1.64139941690962,1.26808538343345,"BEX1"
