"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Adar1-Mediated A-To-I Editing Erythropoiesis GSE71042 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GPT2"
"Ezh2-Deficient Pro-B Dn3 Lymphocyte GSE133993 3","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"MPPED2"
"Pcbp2 Retrotransposed Derivative Independently GSE72491 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"KLHL4"
"Smarcad1 Coordinates Immunity-Linked Cocr GSE127527 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"SLC25A20"
"Smarcad1 Coordinates Immunity-Linked Organoids GSE127548 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"BEX1"
"Phenotypes Mtorc1 Tsc1 Depdc5 GSE136684 3","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"BEX1"
"Clock Arntl Nephron Diverse GSE76838 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"SNTG2"
"Rev-Erb? Influences Localization Glucocorticoid GSE79087 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"PIK3R3"
"Elevated Gene-1 Aeg-1 Bmdm GSE107691 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"TMEM37"
"Gaucher Renders Viral Cns GSE142485 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GFAP"
"Gaucher Renders Viral Cns GSE142485 2","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GFAP"
"Transcriptome Shank2 Mutant Mice GSE79824 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"CD248"
"Gaucher Renders Viral Cns GSE142485 3","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GFAP"
"O-Glcnacylation Age-Related Switch Mature GSE143388 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"PIK3R3"
"Pioneering Isl1 Cardiomyocyte Fate GSE80383 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"BEX1"
"Requires Balanced Csf-1 Csf-2 GSE143823 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"TMEM37"
"Requires Balanced Csf-1 Csf-2 GSE143823 3","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"TMEM37"
"Notchless Ko Notchless-Apc 24H GSE144233 2","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"PIK3R3"
"Esrp1 Ureteric Branching Number GSE81716 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"KLHL4"
"Notchless Ko Notchless-Apc 24H GSE144233 3","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"PIK3R3"
"Comprehensive Patterns Batf2 Bmm? GSE81724 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"CD248"
"Donor T-Cells Day Bmt GSE144588 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"KCNQ5"
"Mir-17-92 Cluster Anxiety Depression GSE83636 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GPT2"
"Stabilization Counteracts Hmsc Articular GSE145019 2","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"TMEM37"
"Men1 Daxx Chronic Pancreatitis GSE145175 3","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"SLC4A10"
"Erythrophagocytosis Anti-Inflammatory Programming Bmdms GSE145243 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GRAMD4"
"Erythrophagocytosis Anti-Inflammatory Programming Bmdms GSE145243 2","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"TMEM37"
"Jak1 Ko Wt Lt-Hscs GSE85745 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"SLC4A10"
"Ciliary Hedgehog Restricts Injury-Induced GSE86073 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"SLC25A20"
"Nonmuscle Iib Epicardial Epicardium-Derived GSE101701 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"LRRN3"
"Deposited Specify Cytoplasmic Turnover GSE86336 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"CD248"
"Pkd1F Hoxb7-Cre Mice Pkd2F GSE86507 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"BEX1"
"Hspc Compartment Flt3-Itd Mir-155 GSE86526 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"PIK3R3"
"7-Hydroxycoumarin Colistin-Induced Hdac1 Nrf2 GSE150518 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"TMEM37"
"Interventions Microrna-Chromatin-Mrna Crosstalk Chd1Kd Mrna GSE87511 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"PIK3R3"
"Amino Transport Spectrum Disorder GSE87808 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GFAP"
"Cry2 Fbxl3 Destruction C-Myc GSE89018 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"PIK3R3"
"B7-H4 Leukemia Initial Transcriptomes GSE89161 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"KCNQ5"
"Intervertebral Discs Isolated Adgrg6-Deficient GSE128402 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GFAP"
"Facilitates Quantitative L2Hgdh Brain GSE89806 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GFAP"
"Humanized Arx Dup24 Fine GSE90036 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"ADAMTS6"
"Colony-Stimulating Factor-Producing Gamma-Delta Malarial GSE108478 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"KLHL4"
"Transcriptomes Enriched Islet Alpha GSE90116 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"PIK3R3"
"Esrp1 Hearing Disrupt Cochlear GSE90821 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"VMO1"
"Pre-Adipocyte Indoxyl Sulphate Ldl GSE152724 5","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"SLC25A20"
"Pten Maintenance Transporter Epididymal GSE92614 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"PIK3R3"
"Proteogenomic Forebrain Resulting Hyperactivated GSE93325 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GFAP"
"Uncovers Synergistic Lupus Nephritis GSE153021 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"TMEM37"
"Wild-Type Yap-Deficient Embryonic Lungs GSE93339 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"KCNQ5"
"Uncovers Synergistic Lupus Nephritis GSE153021 3","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"B3GAT1"
"Rna-Seq Tbx5Ua Knockdown Mice GSE93357 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"CACHD1"
"Interferon Attenuates Lcmv Infection GSE93909 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"SLC25A20"
"Bone Marrow Phc2 Knock GSE128705 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"BEX1"
"Col15A1 Unexpectedly Atherosclerotic Lesions GSE94661 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"CACHD1"
"Cd4 Cd8 Lineage Thymus GSE154670 3","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GRAMD4"
"Mouse Liver Tumor Src-2 GSE94967 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"SLC25A20"
"Mir-205 Critical Lacrimal Gland GSE95108 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GRAMD4"
"T-Bet Stat6 Il-9-Mediated Dermatitis-Like GSE156288 2","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"POLR3G"
"T-Bet Stat6 Il-9-Mediated Dermatitis-Like GSE156288 3","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"POLR3G"
"Outcomes Talazoparib Romidepsin Mbl2 GSE157434 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"ADAMTS6"
"Outcomes Talazoparib Romidepsin Mbl2 GSE157434 2","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"PIK3R3"
"Outcomes Talazoparib Romidepsin Mbl2 GSE157434 3","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"PIK3R3"
"Minor Spliceosome Self-Amplifying Microcephaly GSE96616 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"LRRN3"
"Regulated Long Noncoding H19 GSE103202 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GPT2"
"Trem2 Anti-Inflammatory Suppressed Pro-Inflammatory GSE157891 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"CD248"
"Wild-Type Vs A1Cf Kidneys GSE108548 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GPT2"
"Hnf-1? Crispr Cas9 Epithelial-Mesenchymal GSE97770 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"PIK3R3"
"Ap-2? Ap-2? Branchial Arch GSE108678 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"B3GAT1"
"Quantification Vivo Erythropoiesis Nascent GSE159229 3","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"CACHD1"
"Surexpression Bin1 X-Linked Myotubular GSE160081 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"CACHD1"
"Williams Rescuable Remyelinating P1 GSE128838 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"SLC25A20"
"Brd2 Myc Programs Osteoclast GSE160834 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"PIK3R3"
"Ephb1 Stat3 Als Mm GSE102903 2","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GFAP"
"Melanomas Treated Braf Inhibitor GSE161430 2","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"PIK3R3"
"Melanomas Treated Braf Inhibitor GSE161430 3","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"PIK3R3"
"Modulating Prevent Breast Metastasis GSE111157 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"TMEM37"
"Paneth Ileal Wnt3A-Tcf4-Sox9 Gfi1 GSE112166 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"KLHL4"
"Throughput Vta Exposure Emotional GSE36005 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"CD248"
"Throughput Vta Exposure Emotional GSE36005 2","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GFAP"
"Light Synchronise Clocks Autonomously GSE115104 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"PIK3R3"
"Light Synchronise Clocks Autonomously GSE115104 2","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"PIK3R3"
"Mek Pi3K Combination Tgf?-Induced GSE52854 3","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GPT2"
"Ebs Hwdr5Irescue Wdr5 T12H GSE116155 2","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GPT2"
"Tnf?-Stimulated Tsg-6 Marker Biological GSE109114 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"TMEM37"
"Engineering Histone-Recognition Revealing Chromosomal GSE57575 2","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"B3GAT1"
"Prc2 Antagonizes Gtl2-Rian-Mirg Locus GSE58414 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"SLC4A10"
"Stat5A-Knockout Stat5B-Knockout Bcr Ablp185 GSE121246 2","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"LRRN3"
"Prc2 Antagonizes Gtl2-Rian-Mirg Locus GSE58414 3","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"KLHL4"
"Raptor Determines ?-Cell Independent GSE130792 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"TMEM37"
"Rad21 Crypts Min Adenomas GSE59283 5","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"PIK3R3"
"Yap-Overexpressing Fibroblasts Context Reprogramming GSE131232 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GPT2"
"Yap-Overexpressing Fibroblasts Context Reprogramming GSE131232 2","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"PIK3R3"
"Retinoids Rapid Hox Clusters GSE61590 2","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"POLR3G"
"Involvement Motor Mir-218 Als GSE136409 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"PIK3R3"
"Pias-Like Coactivator Zmiz1 Coregulates GSE66145 2","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"BEX1"
"Pias-Like Coactivator Zmiz1 Coregulates GSE66145 3","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GPT2"
"Dysregulation Host Papillomavirus Mmupv1 GSE136647 2","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"CACHD1"
"Retina Conditional Knockout Uxt GSE143281 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GRAMD4"
"Reversal Duplication Genetic Rescue GSE71229 3","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GFAP"
"Fibrotic Aortic Valve Stenosis GSE71534 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"PIK3R3"
"Fibrotic Aortic Valve Stenosis GSE71534 3","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"CD248"
"Oriental Herb Medicine Taeeumjowuitang GSE71586 3","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"SLC25A20"
"Tex15 Executor Miwi2-Directed Transposon GSE150350 2","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"TMC1"
"Dual Med12 Prc1-Dependent Ncrna-Mediated GSE73352 4","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"CACHD1"
"Dual Med12 Prc1-Dependent Ncrna-Mediated GSE73352 5","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"CACHD1"
"Dual Med12 Prc1-Dependent Ncrna-Mediated GSE73352 6","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GPT2"
"Tryptamine Proligand Ahr Monoamine GSE39812 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"PIK3R3"
"Microbiota Orchestrates Energy Cold GSE74157 2","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"CACHD1"
"Rela Cbp P300 Rela-Activated GSE46213 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"SLC4A10"
"Melanomas Pre Mapki Treatment GSE75313 3","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GRAMD4"
"Melanomas Pre Mapki Treatment GSE75313 4","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GRAMD4"
"Mef2D Photoreceptor Competition Tissue-Specific GSE61389 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"MPPED2"
"Melanomas Pre Mapki Treatment GSE75313 5","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GPT2"
"Melanomas Pre Mapki Treatment GSE75313 6","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GPT2"
"Liver-Expressed Including Lincrnas Infusion GSE66008 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"TMEM37"
"Wild Yap-Activated Embryonic Stomach GSE103257 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"BEX1"
"Liver-Expressed Including Lincrnas Infusion GSE66008 2","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"TMEM37"
"Phf6 B-Cell Identity Lymphoblastic GSE77456 2","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"CD248"
"Ligase Huwe1 Commitment High-Throughput GSE85723 2","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"LRRN3"
"Sp3 Cooperates Hdac2 Synaptic GSE87441 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GFAP"
"Sp3 Cooperates Hdac2 Synaptic GSE87441 2","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"KCNQ5"
"Atac-Seq Ebf1-Ko Pax5-Ko Fl-Prob-Cells GSE92434 2","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"SNTG2"
"Mapping Allelome Tissue-Specific Allelic GSE75957 9","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"KCNQ5"
"Identification Transcriptional Targets Fgf20 GSE110459 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"BEX1"
"Mapping Allelome Tissue-Specific Allelic GSE75957 11","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GPT2"
"Mapping Allelome Tissue-Specific Allelic GSE75957 12","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"SLC25A20"
"Mapping Allelome Tissue-Specific Allelic GSE75957 13","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"SLC25A20"
"Retinoic Dispensable Somatic Ovary GSE94802 2","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"KCNQ5"
"Mapping Allelome Tissue-Specific Allelic GSE75957 16","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GPT2"
"Transcriptome Trophoblast Stem Cells GSE97153 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"MPPED2"
"Mapping Allelome Tissue-Specific Allelic GSE75957 18","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GPT2"
"Mapping Allelome Tissue-Specific Allelic GSE75957 19","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GPT2"
"Mapping Allelome Tissue-Specific Allelic GSE75957 21","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"ADAMTS6"
"Cd36 Optimizes Fatty Uptake GSE116350 3","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"CD248"
"Mapping Allelome Tissue-Specific Allelic GSE75957 27","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"LRRN3"
"Midac Neurodevelopmental Neurite Outgrowth GSE131060 3","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GPT2"
"Midac Neurodevelopmental Neurite Outgrowth GSE131060 4","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GPT2"
"Mapping Allelome Tissue-Specific Allelic GSE75957 31","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"CD248"
"Compound Moz Dlx5 Craniofacial GSE134608 3","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"PIK3R3"
